7334.00 1.158973502802522 1.0000000000000
7333.00 1.158973284610561 1.0000000000000
7332.00 1.158973065461410 1.0000000000000
7331.00 1.158972845350613 1.0000000000000
7330.00 1.158972624273696 1.0000000000000
7329.00 1.158972402226160 1.0000000000000
7328.00 1.158972179203486 1.0000000000000
7327.00 1.158971955201130 1.0000000000000
7326.00 1.158971730214528 1.0000000000000
7325.00 1.158971504239094 1.0000000000000
7324.00 1.158971277270218 1.0000000000000
7323.00 1.158971049303268 1.0000000000000
7322.00 1.158970820333587 1.0000000000000
7321.00 1.158970590356501 1.0000000000000
7320.00 1.158970359367306 1.0000000000000
7319.00 1.158970127361280 1.0000000000000
7318.00 1.158969894333673 1.0000000000000
7317.00 1.158969660279718 1.0000000000000
7316.00 1.158969425194618 1.0000000000000
7315.00 1.158969189073557 1.0000000000000
7314.00 1.158968951911693 1.0000000000000
7313.00 1.158968713704160 1.0000000000000
7312.00 1.158968474446070 1.0000000000000
7311.00 1.158968234132509 1.0000000000000
7310.00 1.158967992758540 1.0000000000000
7309.00 1.158967750319199 1.0000000000000
7308.00 1.158967506809502 1.0000000000000
7307.00 1.158967262224437 1.0000000000000
7306.00 1.158967016558968 1.0000000000000
7305.00 1.158966769808034 1.0000000000000
7304.00 1.158966521966551 1.0000000000000
7303.00 1.158966273029407 1.0000000000000
7302.00 1.158966022991466 1.0000000000000
7301.00 1.158965771847566 1.0000000000000
7300.00 1.158965519592523 1.0000000000000
7299.00 1.158965266221121 1.0000000000000
7298.00 1.158965011728124 1.0000000000000
7297.00 1.158964756108266 1.0000000000000
7296.00 1.158964499356258 1.0000000000000
7295.00 1.158964241466784 1.0000000000000
7294.00 1.158963982434500 1.0000000000000
7293.00 1.158963722254038 1.0000000000000
7292.00 1.158963460920001 1.0000000000000
7291.00 1.158963198426967 1.0000000000000
7290.00 1.158962934769487 1.0000000000000
7289.00 1.158962669942084 1.0000000000000
7288.00 1.158962403939255 1.0000000000000
7287.00 1.158962136755470 1.0000000000000
7286.00 1.158961868385169 1.0000000000000
7285.00 1.158961598822767 1.0000000000000
7284.00 1.158961328062651 1.0000000000000
7283.00 1.158961056099178 1.0000000000000
7282.00 1.158960782926681 1.0000000000000
7281.00 1.158960508539461 1.0000000000000
7280.00 1.158960232931792 1.0000000000000
7279.00 1.158959956097920 1.0000000000000
7278.00 1.158959678032063 1.0000000000000
7277.00 1.158959398728408 1.0000000000000
7276.00 1.158959118181116 1.0000000000000
7275.00 1.158958836384317 1.0000000000000
7274.00 1.158958553332111 1.0000000000000
7273.00 1.158958269018572 1.0000000000000
7272.00 1.158957983437742 1.0000000000000
7271.00 1.158957696583632 1.0000000000000
7270.00 1.158957408450227 1.0000000000000
7269.00 1.158957119031480 1.0000000000000
7268.00 1.158956828321313 1.0000000000000
7267.00 1.158956536313619 1.0000000000000
7266.00 1.158956243002260 1.0000000000000
7265.00 1.158955948381069 1.0000000000000
7264.00 1.158955652443845 1.0000000000000
7263.00 1.158955355184360 1.0000000000000
7262.00 1.158955056596351 1.0000000000000
7261.00 1.158954756673527 1.0000000000000
7260.00 1.158954455409563 1.0000000000000
7259.00 1.158954152798106 1.0000000000000
7258.00 1.158953848832767 1.0000000000000
7257.00 1.158953543507127 1.0000000000000
7256.00 1.158953236814737 1.0000000000000
7255.00 1.158952928749113 1.0000000000000
7254.00 1.158952619303739 1.0000000000000
7253.00 1.158952308472067 1.0000000000000
7252.00 1.158951996247516 1.0000000000000
7251.00 1.158951682623473 1.0000000000000
7250.00 1.158951367593291 1.0000000000000
7249.00 1.158951051150289 1.0000000000000
7248.00 1.158950733287755 1.0000000000000
7247.00 1.158950413998941 1.0000000000000
7246.00 1.158950093277066 1.0000000000000
7245.00 1.158949771115316 1.0000000000000
7244.00 1.158949447506842 1.0000000000000
7243.00 1.158949122444760 1.0000000000000
7242.00 1.158948795922153 1.0000000000000
7241.00 1.158948467932068 1.0000000000000
7240.00 1.158948138467518 1.0000000000000
7239.00 1.158947807521482 1.0000000000000
7238.00 1.158947475086900 1.0000000000000
7237.00 1.158947141156681 1.0000000000000
7236.00 1.158946805723695 1.0000000000000
7235.00 1.158946468780780 1.0000000000000
7234.00 1.158946130320734 1.0000000000000
7233.00 1.158945790336321 1.0000000000000
7232.00 1.158945448820268 1.0000000000000
7231.00 1.158945105765267 1.0000000000000
7230.00 1.158944761163970 1.0000000000000
7229.00 1.158944415008997 1.0000000000000
7228.00 1.158944067292926 1.0000000000000
7227.00 1.158943718008299 1.0000000000000
7226.00 1.158943367147623 1.0000000000000
7225.00 1.158943014703365 1.0000000000000
7224.00 1.158942660667953 1.0000000000000
7223.00 1.158942305033781 1.0000000000000
7222.00 1.158941947793201 1.0000000000000
7221.00 1.158941588938528 1.0000000000000
7220.00 1.158941228462037 1.0000000000000
7219.00 1.158940866355966 1.0000000000000
7218.00 1.158940502612513 1.0000000000000
7217.00 1.158940137223836 1.0000000000000
7216.00 1.158939770182055 1.0000000000000
7215.00 1.158939401479250 1.0000000000000
7214.00 1.158939031107458 1.0000000000000
7213.00 1.158938659058680 1.0000000000000
7212.00 1.158938285324875 1.0000000000000
7211.00 1.158937909897962 1.0000000000000
7210.00 1.158937532769816 1.0000000000000
7209.00 1.158937153932277 1.0000000000000
7208.00 1.158936773377137 1.0000000000000
7207.00 1.158936391096153 1.0000000000000
7206.00 1.158936007081034 1.0000000000000
7205.00 1.158935621323453 1.0000000000000
7204.00 1.158935233815037 1.0000000000000
7203.00 1.158934844547373 1.0000000000000
7202.00 1.158934453512003 1.0000000000000
7201.00 1.158934060700428 1.0000000000000
7200.00 1.158933666104106 1.0000000000000
7199.00 1.158933269714451 1.0000000000000
7198.00 1.158932871522835 1.0000000000000
7197.00 1.158932471520583 1.0000000000000
7196.00 1.158932069698981 1.0000000000000
7195.00 1.158931666049266 1.0000000000000
7194.00 1.158931260562634 1.0000000000000
7193.00 1.158930853230234 1.0000000000000
7192.00 1.158930444043172 1.0000000000000
7191.00 1.158930032992509 1.0000000000000
7190.00 1.158929620069260 1.0000000000000
7189.00 1.158929205264392 1.0000000000000
7188.00 1.158928788568831 1.0000000000000
7187.00 1.158928369973453 1.0000000000000
7186.00 1.158927949469090 1.0000000000000
7185.00 1.158927527046525 1.0000000000000
7184.00 1.158927102696498 1.0000000000000
7183.00 1.158926676409699 1.0000000000000
7182.00 1.158926248176770 1.0000000000000
7181.00 1.158925817988309 1.0000000000000
7180.00 1.158925385834864 1.0000000000000
7179.00 1.158924951706934 1.0000000000000
7178.00 1.158924515594971 1.0000000000000
7177.00 1.158924077489378 1.0000000000000
7176.00 1.158923637380511 1.0000000000000
7175.00 1.158923195258673 1.0000000000000
7174.00 1.158922751114122 1.0000000000000
7173.00 1.158922304937063 1.0000000000000
7172.00 1.158921856717654 1.0000000000000
7171.00 1.158921406446001 1.0000000000000
7170.00 1.158920954112158 1.0000000000000
7169.00 1.158920499706134 1.0000000000000
7168.00 1.158920043217880 1.0000000000000
7167.00 1.158919584637300 1.0000000000000
7166.00 1.158919123954248 1.0000000000000
7165.00 1.158918661158521 1.0000000000000
7164.00 1.158918196239869 1.0000000000000
7163.00 1.158917729187987 1.0000000000000
7162.00 1.158917259992518 1.0000000000000
7161.00 1.158916788643052 1.0000000000000
7160.00 1.158916315129126 1.0000000000000
7159.00 1.158915839440225 1.0000000000000
7158.00 1.158915361565777 1.0000000000000
7157.00 1.158914881495160 1.0000000000000
7156.00 1.158914399217693 1.0000000000000
7155.00 1.158913914722646 1.0000000000000
7154.00 1.158913427999230 1.0000000000000
7153.00 1.158912939036601 1.0000000000000
7152.00 1.158912447823861 1.0000000000000
7151.00 1.158911954350058 1.0000000000000
7150.00 1.158911458604179 1.0000000000000
7149.00 1.158910960575159 1.0000000000000
7148.00 1.158910460251874 1.0000000000000
7147.00 1.158909957623145 1.0000000000000
7146.00 1.158909452677734 1.0000000000000
7145.00 1.158908945404345 1.0000000000000
7144.00 1.158908435791627 1.0000000000000
7143.00 1.158907923828168 1.0000000000000
7142.00 1.158907409502498 1.0000000000000
7141.00 1.158906892803090 1.0000000000000
7140.00 1.158906373718356 1.0000000000000
7139.00 1.158905852236650 1.0000000000000
7138.00 1.158905328346263 1.0000000000000
7137.00 1.158904802035431 1.0000000000000
7136.00 1.158904273292325 1.0000000000000
7135.00 1.158903742105059 1.0000000000000
7134.00 1.158903208461683 1.0000000000000
7133.00 1.158902672350187 1.0000000000000
7132.00 1.158902133758500 1.0000000000000
7131.00 1.158901592674487 1.0000000000000
7130.00 1.158901049085953 1.0000000000000
7129.00 1.158900502980637 1.0000000000000
7128.00 1.158899954346220 1.0000000000000
7127.00 1.158899403170313 1.0000000000000
7126.00 1.158898849440471 1.0000000000000
7125.00 1.158898293144178 1.0000000000000
7124.00 1.158897734268857 1.0000000000000
7123.00 1.158897172801868 1.0000000000000
7122.00 1.158896608730501 1.0000000000000
7121.00 1.158896042041984 1.0000000000000
7120.00 1.158895472723479 1.0000000000000
7119.00 1.158894900762082 1.0000000000000
7118.00 1.158894326144821 1.0000000000000
7117.00 1.158893748858657 1.0000000000000
7116.00 1.158893168890487 1.0000000000000
7115.00 1.158892586227137 1.0000000000000
7114.00 1.158892000855366 1.0000000000000
7113.00 1.158891412761866 1.0000000000000
7112.00 1.158890821933260 1.0000000000000
7111.00 1.158890228356099 1.0000000000000
7110.00 1.158889632016868 1.0000000000000
7109.00 1.158889032901983 1.0000000000000
7108.00 1.158888430997785 1.0000000000000
7107.00 1.158887826290549 1.0000000000000
7106.00 1.158887218766478 1.0000000000000
7105.00 1.158886608411702 1.0000000000000
7104.00 1.158885995212282 1.0000000000000
7103.00 1.158885379154205 1.0000000000000
7102.00 1.158884760223385 1.0000000000000
7101.00 1.158884138405665 1.0000000000000
7100.00 1.158883513686815 1.0000000000000
7099.00 1.158882886052529 1.0000000000000
7098.00 1.158882255488430 1.0000000000000
7097.00 1.158881621980063 1.0000000000000
7096.00 1.158880985512901 1.0000000000000
7095.00 1.158880346072342 1.0000000000000
7094.00 1.158879703643705 1.0000000000000
7093.00 1.158879058212237 1.0000000000000
7092.00 1.158878409763106 1.0000000000000
7091.00 1.158877758281405 1.0000000000000
7090.00 1.158877103752147 1.0000000000000
7089.00 1.158876446160271 1.0000000000000
7088.00 1.158875785490633 1.0000000000000
7087.00 1.158875121728016 1.0000000000000
7086.00 1.158874454857121 1.0000000000000
7085.00 1.158873784862569 1.0000000000000
7084.00 1.158873111728902 1.0000000000000
7083.00 1.158872435440582 1.0000000000000
7082.00 1.158871755981992 1.0000000000000
7081.00 1.158871073337430 1.0000000000000
7080.00 1.158870387491116 1.0000000000000
7079.00 1.158869698427186 1.0000000000000
7078.00 1.158869006129694 1.0000000000000
7077.00 1.158868310582612 1.0000000000000
7076.00 1.158867611769827 1.0000000000000
7075.00 1.158866909675144 1.0000000000000
7074.00 1.158866204282283 1.0000000000000
7073.00 1.158865495574878 1.0000000000000
7072.00 1.158864783536481 1.0000000000000
7071.00 1.158864068150556 1.0000000000000
7070.00 1.158863349400480 1.0000000000000
7069.00 1.158862627269546 1.0000000000000
7068.00 1.158861901740959 1.0000000000000
7067.00 1.158861172797837 1.0000000000000
7066.00 1.158860440423209 1.0000000000000
7065.00 1.158859704600015 1.0000000000000
7064.00 1.158858965311109 1.0000000000000
7063.00 1.158858222539252 1.0000000000000
7062.00 1.158857476267118 1.0000000000000
7061.00 1.158856726477290 1.0000000000000
7060.00 1.158855973152259 1.0000000000000
7059.00 1.158855216274425 1.0000000000000
7058.00 1.158854455826098 1.0000000000000
7057.00 1.158853691789492 1.0000000000000
7056.00 1.158852924146733 1.0000000000000
7055.00 1.158852152879849 1.0000000000000
7054.00 1.158851377970778 1.0000000000000
7053.00 1.158850599401360 1.0000000000000
7052.00 1.158849817153343 1.0000000000000
7051.00 1.158849031208379 1.0000000000000
7050.00 1.158848241548023 1.0000000000000
7049.00 1.158847448153735 1.0000000000000
7048.00 1.158846651006876 1.0000000000000
7047.00 1.158845850088713 1.0000000000000
7046.00 1.158845045380412 1.0000000000000
7045.00 1.158844236863041 1.0000000000000
7044.00 1.158843424517570 1.0000000000000
7043.00 1.158842608324868 1.0000000000000
7042.00 1.158841788265705 1.0000000000000
7041.00 1.158840964320751 1.0000000000000
7040.00 1.158840136470572 1.0000000000000
7039.00 1.158839304695635 1.0000000000000
7038.00 1.158838468976303 1.0000000000000
7037.00 1.158837629292838 1.0000000000000
7036.00 1.158836785625395 1.0000000000000
7035.00 1.158835937954029 1.0000000000000
7034.00 1.158835086258689 1.0000000000000
7033.00 1.158834230519217 1.0000000000000
7032.00 1.158833370715351 1.0000000000000
7031.00 1.158832506826724 1.0000000000000
7030.00 1.158831638832859 1.0000000000000
7029.00 1.158830766713174 1.0000000000000
7028.00 1.158829890446979 1.0000000000000
7027.00 1.158829010013472 1.0000000000000
7026.00 1.158828125391747 1.0000000000000
7025.00 1.158827236560785 1.0000000000000
7024.00 1.158826343499455 1.0000000000000
7023.00 1.158825446186520 1.0000000000000
7022.00 1.158824544600626 1.0000000000000
7021.00 1.158823638720311 1.0000000000000
7020.00 1.158822728523996 1.0000000000000
7019.00 1.158821813989994 1.0000000000000
7018.00 1.158820895096499 1.0000000000000
7017.00 1.158819971821593 1.0000000000000
7016.00 1.158819044143242 1.0000000000000
7015.00 1.158818112039294 1.0000000000000
7014.00 1.158817175487485 1.0000000000000
7013.00 1.158816234465430 1.0000000000000
7012.00 1.158815288950627 1.0000000000000
7011.00 1.158814338920456 1.0000000000000
7010.00 1.158813384352177 1.0000000000000
7009.00 1.158812425222933 1.0000000000000
7008.00 1.158811461509742 1.0000000000000
7007.00 1.158810493189505 1.0000000000000
7006.00 1.158809520238998 1.0000000000000
7005.00 1.158808542634877 1.0000000000000
7004.00 1.158807560353675 1.0000000000000
7003.00 1.158806573371799 1.0000000000000
7002.00 1.158805581665533 1.0000000000000
7001.00 1.158804585211036 1.0000000000000
7000.00 1.158803583984340 1.0000000000000
6999.00 1.158802577961353 1.0000000000000
6998.00 1.158801567117853 1.0000000000000
6997.00 1.158800551429492 1.0000000000000
6996.00 1.158799530871792 1.0000000000000
6995.00 1.158798505420147 1.0000000000000
6994.00 1.158797475049821 1.0000000000000
6993.00 1.158796439735946 1.0000000000000
6992.00 1.158795399453524 1.0000000000000
6991.00 1.158794354177423 1.0000000000000
6990.00 1.158793303882382 1.0000000000000
6989.00 1.158792248543001 1.0000000000000
6988.00 1.158791188133750 1.0000000000000
6987.00 1.158790122628962 1.0000000000000
6986.00 1.158789052002836 1.0000000000000
6985.00 1.158787976229431 1.0000000000000
6984.00 1.158786895282673 1.0000000000000
6983.00 1.158785809136346 1.0000000000000
6982.00 1.158784717764098 1.0000000000000
6981.00 1.158783621139438 1.0000000000000
6980.00 1.158782519235731 1.0000000000000
6979.00 1.158781412026204 1.0000000000000
6978.00 1.158780299483942 1.0000000000000
6977.00 1.158779181581887 1.0000000000000
6976.00 1.158778058292835 1.0000000000000
6975.00 1.158776929589443 1.0000000000000
6974.00 1.158775795444220 1.0000000000000
6973.00 1.158774655829527 1.0000000000000
6972.00 1.158773510717583 1.0000000000000
6971.00 1.158772360080458 1.0000000000000
6970.00 1.158771203890071 1.0000000000000
6969.00 1.158770042118196 1.0000000000000
6968.00 1.158768874736457 1.0000000000000
6967.00 1.158767701716322 1.0000000000000
6966.00 1.158766523029115 1.0000000000000
6965.00 1.158765338646004 1.0000000000000
6964.00 1.158764148538002 1.0000000000000
6963.00 1.158762952675972 1.0000000000000
6962.00 1.158761751030620 1.0000000000000
6961.00 1.158760543572496 1.0000000000000
6960.00 1.158759330271995 1.0000000000000
6959.00 1.158758111099354 1.0000000000000
6958.00 1.158756886024651 1.0000000000000
6957.00 1.158755655017806 1.0000000000000
6956.00 1.158754418048580 1.0000000000000
6955.00 1.158753175086570 1.0000000000000
6954.00 1.158751926101213 1.0000000000000
6953.00 1.158750671061785 1.0000000000000
6952.00 1.158749409937397 1.0000000000000
6951.00 1.158748142696994 1.0000000000000
6950.00 1.158746869309358 1.0000000000000
6949.00 1.158745589743106 1.0000000000000
6948.00 1.158744303966684 1.0000000000000
6947.00 1.158743011948372 1.0000000000000
6946.00 1.158741713656283 1.0000000000000
6945.00 1.158740409058356 1.0000000000000
6944.00 1.158739098122363 1.0000000000000
6943.00 1.158737780815902 1.0000000000000
6942.00 1.158736457106399 1.0000000000000
6941.00 1.158735126961107 1.0000000000000
6940.00 1.158733790347102 1.0000000000000
6939.00 1.158732447231289 1.0000000000000
6938.00 1.158731097580392 1.0000000000000
6937.00 1.158729741360960 1.0000000000000
6936.00 1.158728378539362 1.0000000000000
6935.00 1.158727009081789 1.0000000000000
6934.00 1.158725632954250 1.0000000000000
6933.00 1.158724250122575 1.0000000000000
6932.00 1.158722860552410 1.0000000000000
6931.00 1.158721464209216 1.0000000000000
6930.00 1.158720061058274 1.0000000000000
6929.00 1.158718651064675 1.0000000000000
